"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412786","EL CAMPO, TX US","29.2","-96.2654","33.5","2009","3426",,"        0",,"         0","0","25","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","4.40"," ,0,0420, ","105","0,0625, ",,,"43.78"," ,0","0.0"," ,0","70.9","0","82.7","0","59.1","0"
"USC00413873","HALLETTSVILLE 2 N, TX US","29.4705","-96.9397","83.8","2009","3295",,"        0",,"         0","0","22","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","5.01"," ,0,0418, ","103","0,0812,+","1103","7","44.62"," ,0","0.0"," ,0","70.3","0","81.3","0","59.2","0"
"USC00411215","BULVERDE, TX US","29.7382","-98.4521","329.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.10"," ,0,1027, ",,,,,"32.39"," ,0","0.0"," ,0",,,,,,
"USC00414967","LAKE ALAN HENRY, TX US","33.06417","-101.04889","694.9","2009","2147",,"        5",,"         3","0","10","0,1225, ","5"," ,0,1224, ","5.0"," ,0,1224, ","2.60"," ,0,0729, ","104","0,0711, ","2599","7","16.01"," ,0","8.0"," ,0","62.8","0","76.2","0","49.5","0"
"USW00012935","PALACIOS MUNICIPAL AIRPORT, TX US","28.72472","-96.25361","3.7","2009","3446",,,,,,"27","0,1205, ",,,,,"1.99"," ,0,0906, ","98","0,0830, ","1031","9","30.59"," ,0",,,"71.2","0","79.5","0","63.0","0"
"USC00413877","HALLSVILLE 4 S, TX US","32.44771","-94.59554","98.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0","T,0,1205, ","2.95"," ,0,0503, ",,,"2376","3","59.33"," ,0","0.0","T,0",,,,,,
"US1TXWM0064","CEDAR PARK 1.7 S, TX US","30.490126","-97.836426","287.4","2009",,,,,,,,,,,,,"3.35"," ,N,1005, ",,,,,"40.12"," ,N",,,,,,,,
"US1TXWM0068","GEORGETOWN 4.5 SSE, TX US","30.5907","-97.6509","253.0","2009",,,,,,,,,,,,,"2.02"," ,N,0312, ",,,,,"34.23"," ,N",,,,,,,,
"US1TXCLM001","SANTA ANNA 0.5 E, TX US","31.737234","-99.31654","531.0","2009",,,,,,,,,,,,,"2.85"," ,N,0603, ",,,,,"30.25"," ,N",,,,,,,,
"USW00012944","GALVESTON, TX US","29.33333","-94.77167","3.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXTN0016","ARLINGTON 3.0 NNW, TX US","32.732118","-97.153933","165.2","2009",,,,,,,,,,,,,"3.61"," ,N,0611, ",,,,,"51.06"," ,N",,,,,,,,
"USC00412793","EL PASO NUMBER 2, TX US","31.81167","-106.37083","1194.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","1.54"," ,0,0628, ","106","0,0715, ",,,"7.90"," ,0","0.0"," ,0",,,"79.5","0",,
"USC00414931","LA TUNA 1 S, TX US","31.9835","-106.5915","1179.6","2009",,,"        0",,"         0","0","21","0,1227,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.25"," ,0,0623, ",,,,,"12.74"," ,0","0.0"," ,0",,,,,"52.8","0"
"USC00411663","CHARLOTTE 5 NNW, TX US","28.9275","-98.7494","134.4","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","2.36"," ,0,1120, ",,,,,"23.32"," ,0","0.0"," ,0",,,,,,
"US1TXBXR095","HELOTES 3.7 SSE, TX US","29.51703262","-98.67495728","285.0","2009",,,,,,,,,,,,,"2.88"," ,N,1022, ",,,,,"26.07"," ,N",,,,,,,,
"USC00412758","EDINBURG, TX US","26.298","-98.1575","29.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413605","GOLD, TX US","30.3481","-98.6861","499.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.73"," ,0,1022, ",,,,,"37.02"," ,0","0.0"," ,0",,,,,,
"USC00411429","CANYON DAM, TX US","29.8607","-98.1959","304.8","2009","3031",,"        0",,"         0","0","23","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0911, ","104","0,0706,+","1374","2","40.09"," ,0","0.0"," ,0","68.9","0","80.2","0","57.6","0"
"US1TXHRR027","BUNKER HILL VILLAGE 3.6 NNW, TX US","29.813836","-95.550465","29.0","2009",,,,,,,,,,,,,"9.74"," ,N,0428, ",,,,,"60.28"," ,N",,,,,,,,
"US1TXWM0035","BERTRAM 6.4 ESE, TX US","30.713117","-97.9559","335.0","2009",,,,,,,,,,,,,"3.76"," ,N,1022, ",,,,,"40.53"," ,N",,,,,,,,
"US1TXHRR028","WEBSTER 0.4 NW, TX US","29.5371","-95.1215","7.6","2009",,,,,,,,,,,,,"8.88"," ,N,0425, ",,,,,"61.76"," ,N",,,,,,,,
"US1TXWM0034","GEORGETOWN 2.5 NE, TX US","30.67307","-97.65698","223.1","2009",,,,,,,,,,,,,"2.98"," ,N,0912, ",,,,,"40.06"," ,N",,,,,,,,
"US1TXHRR026","WEST UNIVERSITY PLACE 0.6 SW, TX US","29.708694","-95.439131","15.8","2009",,,,,,,,,,,,,"4.61"," ,N,0428, ",,,,,"46.28"," ,N",,,,,,,,
"US1TXRD0002","CANYON 1.2 NNW, TX US","34.996761","-101.930731","1093.0","2009",,,,,,,,,,,,,"1.60"," ,N,0417, ",,,,,"16.04"," ,N",,,,,,,,
"US1TXRD0001","AMARILLO 6.2 SW, TX US","35.144643","-101.903728","1136.9","2009",,,,,,,,,,,,,"1.12"," ,N,0602, ",,,,,"20.37"," ,N",,,,,,,,
"USC00411671","CHEAPSIDE, TX US","29.30922","-97.40607","111.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00411430","CANYON, TX US","34.9805","-101.9263","1094.2","2009",,,,,"         3","0",,,,,"3.0"," ,0,0328, ","1.60"," ,0,0417, ",,,,,"15.34"," ,0","6.0"," ,0",,,,,,
"USC00410586","BAYTOWN, TX US","29.9142","-94.9908","7.9","2009","3158",,,,"         0","0","28","0,1205, ",,,"0.0"," ,0,1231,+","5.26"," ,0,1022, ","101","0,0706, ","1184","0","61.10"," ,0","0.0"," ,0","69.9","0","78.3","0","61.4","0"
"USC00411433","CANYON DAM NUMBER 3, TX US","29.946","-98.3967","373.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.91"," ,0,1022, ",,,,,"34.44"," ,0","0.0"," ,0",,,,,,
"USC00410345","ARMSTRONG 4 SE, TX US","26.8338","-97.7077","7.6","2009","3962",,"        0",,"         0","0","25","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.30"," ,0,1130, ","106","0,0704, ","647","3","25.63"," ,0","0.0"," ,0","73.8","0","86.4","0","61.2","0"
"USC00414704","KATY CITY, TX US","29.8024","-95.8196","46.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","6.95"," ,0,0428, ",,,,,"48.51"," ,0","0.0"," ,0",,,,,,
"USR0000TWOO","WOODVILLE TEXAS, TX US","30.75","-94.4","115.8","2009","2828",,,,,,"25","U,1205, ",,,,,,,"103","U,0626,+","1457","7",,,,,"68.3","U","78.6","U","57.9","U"
"USC00413618","GOLIAD, TX US","28.6616","-97.3851","43.3","2009","3540",,"        0",,"         0","0","23","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","4.05"," ,0,0528, ","104","0,0813,+","1027","8","35.98"," ,0","0.0"," ,0","71.3","0","82.7","0","59.9","0"
"USC00414705","KAUFMAN 3 SE, TX US","32.5586","-96.2725","128.0","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","3.16"," ,0,0503, ",,,,,"55.09"," ,0","0.0"," ,0",,,,,,
"USC00419163","TRUSCOTT 3 W, TX US","33.75707","-99.86187","478.8","2009","2204",,,,,,"10","0,0128, ",,,,,,,"108","0,0710, ",,,,,,,"63.3","0","77.2","0","49.4","0"
"USR0000TBEL","BALCONES TEXAS, TX US","30.5661","-98.0389","315.5","2009","3026",,,,,,"18","U,1205, ",,,,,,,"106","U,0823,+","1544","0",,,,,"68.4","U","80.9","U","55.9","U"
"US1TXWM0048","THRALL 10.5 SSE, TX US","30.4458","-97.235","164.9","2009",,,,,,,,,,,,,"3.84"," ,N,0912, ",,,,,"37.46"," ,N",,,,,,,,
"USC00414911","LA JOYA, TX US","26.3233","-98.3233","64.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.00"," ,0,1216, ",,,"432","2","16.24"," ,0","0.0"," ,0",,,,,,
"US1TXWM0016","CEDAR PARK 2.7 SSW, TX US","30.4779","-97.8474","303.9","2009",,,,,,,,,,,,,"2.41"," ,N,0312, ",,,,,"36.44"," ,N",,,,,,,,
"USC00413828","GUTHRIE, TX US","33.62667","-100.33694","536.4","2009","2172",,"        2",,"         2","0","8","0,0128, ","2"," ,0,1225,+","2.0"," ,0,1224, ","1.90"," ,0,1009, ","108","0,0710, ",,,"23.87"," ,0","3.8"," ,0","62.3","0","77.0","0","47.6","0"
"USC00411408","CANADIAN 22 SE, TX US","35.6467","-100.0657","772.1","2009",,,"        1",,"         1","0",,,"8"," ,0,0328, ","8.0"," ,0,0328, ","4.60"," ,0,0818, ",,,,,"26.34"," ,0","8.0"," ,0",,,,,,
"USC00411407","CANADIAN 6 NW, TX US","36.0244","-100.4197","779.7","2009",,,"        0",,"         2","0",,,"0"," ,0,1231,+","12.0"," ,0,0327, ","2.34"," ,0,0620, ",,,,,"20.25"," ,0","14.8"," ,0",,,,,,
"USC00418040","SANFORD DAM, TX US","35.7048","-101.5492","894.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXWM0012","PFLUGERVILLE 4.7 NNE, TX US","30.5047","-97.5937","228.9","2009",,,,,,,,,,,,,"2.06"," ,N,1005, ",,,,,"36.57"," ,N",,,,,,,,
"USW00012977","HOUSTON SUGARLAND MEM, TX US","29.62194","-95.65667","25.6","2009","3270",,,,,,"24","W,1205, ",,,,,"3.25"," ,W,0418, ","104","W,0625, ",,,"36.86"," ,W",,,"70.3","W","80.9","W","59.7","W"
"USW00012976","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","29.10972","-95.46194","7.6","2009",,,,,,,,,,,,,"2.37"," ,W,1029, ",,,,,"34.98"," ,W",,,,,,,,
"USW00012975","HOUSTON CLOVER FIELD, TX US","29.51889","-95.24167","13.4","2009","3112",,,,,,"28","W,1205, ",,,,,"6.65"," ,W,0418, ","101","W,0625, ",,,"55.27"," ,W",,,"70.3","W","79.7","W","60.8","W"
"USW00012972","ROCKPORT ARANSAS CO AIRPORT, TX US","28.08361","-97.04639","6.7","2009","3753",,,,,,"27","W,1205, ",,,,,"7.13"," ,W,1119, ","100","W,0830, ","748","7","25.22"," ,W",,,"72.8","W","80.9","W","64.6","W"
"USC00418046","SANTA ANNA 12 SSE, TX US","31.59061","-99.22579","432.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.5"," ,0,1212, ","2.41"," ,0,0706, ",,,,,"28.29"," ,0","0.5"," ,0",,,,,,
"USW00012971","NEW BRAUNFELS MUNICIPAL AIRPORT, TX US","29.7089","-98.0458","196.6","2009","3584",,,,,,"21","0,1205, ",,,,,"2.25"," ,0,1004, ","107","0,0625, ","1110","6","27.10"," ,0",,,"71.0","0","83.6","0","58.4","0"
"USW00012970","SAN ANTONIO STINSON MUNICIPAL AIRPORT, TX US","29.3389","-98.472","174.0","2009","3679",,,,,,"24","0,1205, ",,,,,"1.96"," ,0,1026, ","107","0,0705, ","1083","7","24.98"," ,0",,,"71.6","0","83.6","0","59.6","0"
"USC00412741","EDEN, TX US","31.2208","-99.8494","624.8","2009",,,"        1",,"         1","0",,,"2"," ,0,1204, ","1.5"," ,0,1204, ","2.25"," ,0,0427, ",,,"2247","1","28.87"," ,0","1.5"," ,0",,,,,,
"USC00414920","LA PRYOR, TX US","28.9838","-99.8684","238.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00411659","CHARLIE, TX US","34.0972","-98.3164","289.6","2009",,,,,,,,,,,,,"3.49"," ,0,0430, ",,,,,"35.16"," ,0",,,,,,,,
"USC00410569","BAY CITY WATERWORKS, TX US","28.9798","-95.9749","15.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.31"," ,0,1027, ",,,,,"33.85"," ,0","0.0"," ,0",,,,,,
"USC00419380","VIGO PARK, TX US","34.6521","-101.497","1036.3","2009","1309",,"        3",,"         2","0","6","0,1225, ","3"," ,0,0328, ","3.0"," ,0,0328, ","1.65"," ,0,0815, ","105","0,0710, ","3901","2","20.44"," ,0","5.9"," ,0","57.1","0","72.2","0","42.0","0"
"USC00418059","SANTA ROSA 3 WNW, TX US","26.2655","-97.8713","15.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0923, ","104","0,0708,+",,,"26.78"," ,0","0.0"," ,0",,,"86.4","0",,
"USW00012987","EDINBURG 17 NNE, TX US","26.5258","-98.0633","19.5","2009","4385",,,,,,"26","R,1205, ",,,,,"2.69"," ,R,1216, ","106","R,0707, ","573","2","16.43"," ,R",,,"75.2","R","87.2","R","63.2","R"
"USC00411500","CARTHAGE, TX US","32.1615","-94.3398","93.0","2009","2326",,"        0",,"         0","0","22","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","4.93"," ,0,1030, ","101","0,0702, ",,,"65.99"," ,0","0.0"," ,0","65.1","0","75.7","0","54.6","0"
"USC00410655","BELLVILLE 6 NNE, TX US","30.0316","-96.2166","85.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0","T,0,1205, ","6.19"," ,0,0418, ",,,,,"39.78"," ,0","0.0","T,0",,,,,,
"USC00413926","HAPPY 4 NW, TX US","34.7861","-101.8953","1126.8","2009",,,"        0",,"         1","0",,,"0","T,0,0209,+","2.5"," ,0,0314, ","2.39"," ,0,0417, ",,,,,"18.87"," ,0","2.5"," ,0",,,,,,
"USC00411990","COPPERAS COVE 5 NW, TX US","31.1602","-97.9563","374.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.15"," ,0,1022, ",,,,,"40.63"," ,0","0.0"," ,0",,,,,,
"USC00410660","BELMONT, TX US","29.5245","-97.6849","117.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.90"," ,0,1120, ",,,,,"42.29"," ,0","0.0"," ,0",,,,,,
"US1TXHCK003","ROUNDUP 0.4 SW, TX US","33.76","-102.1035","1024.1","2009",,,,,,,,,,,,,"1.69"," ,N,0621, ",,,,,"17.20"," ,N",,,,,,,,
"USC00417060","PITCHFORK RANCH, TX US","33.5992","-100.5319","592.8","2009",,,"        1",,"         1","0",,,"4"," ,0,1224, ","4.0"," ,0,1224, ","1.86"," ,0,0614, ",,,,,"19.01"," ,0","4.0"," ,0",,,,,,
"USC00419007","THREE RIVERS 8 NE, TX US","28.5816","-98.1444","76.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.82"," ,0,1004, ",,,,,"25.09"," ,0","0.0"," ,0",,,,,,
"USC00417066","PITTSBURG 5 SSE, TX US","32.9263","-94.9392","111.3","2009",,,,,,,,,,,,,,,,,"1937","1",,,,,,,,,,
"USC00419001","THORNDALE, TX US","30.6146","-97.2085","144.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.55"," ,0,0912, ",,,,,"36.24"," ,0","0.0"," ,0",,,,,,
"USC00411720","CHOKE CANYON DAM, TX US","28.4675","-98.2525","70.1","2009","3831",,"        0",,"         0","0","26","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.75"," ,0,0909, ","107","0,0706, ","983","2","20.22"," ,0","0.0"," ,0","72.2","0","84.0","0","60.3","0"
"USC00419207","TYLER, TX US","32.3066","-95.2969","167.6","2009","2332",,"        0",,"         0","0","20","0,1205, ","0"," ,0,1231,+","0.0","T,0,1224,+","3.24"," ,0,0914, ","101","0,0716,+","2147","0","53.64"," ,0","0.0","T,0","65.2","0","75.6","0","54.7","0"
"USC00411968","COOPER DAM, TX US","33.3191","-95.6038","141.1","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","3.83"," ,0,0430, ",,,,,"63.81"," ,0","0.0"," ,0",,,,,,
"USC00410639","BEEVILLE 5 NE, TX US","28.4575","-97.7061","77.7","2009","3741",,"        0",,"         0","0","30","0,0203,+","0"," ,0,1231,+","0.0"," ,0,1231,+","5.07"," ,0,1004, ","104","0,0706,+","955","6","31.00"," ,0","0.0"," ,0","72.6","0","83.8","0","61.4","0"
"US1TXEL0007","PECAN HILL 2.7 WSW, TX US","32.4778","-96.8147","182.9","2009",,,,,,,,,,,,,"3.14"," ,N,0913, ",,,,,"48.67"," ,N",,,,,,,,
"USC00415094","LAVON DAM, TX US","33.0352","-96.4861","155.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.85"," ,0,0911, ","102","0,0714, ",,,"52.45"," ,0","0.0"," ,0",,,"74.6","0",,
"USC00418126","SCHULENBURG, TX US","29.6825","-96.8563","88.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","9.83"," ,0,0417, ",,,,,"43.31"," ,0","0.0"," ,0",,,,,,
"USC00415097","LAWN, TX US","32.14139","-99.75278","594.4","2009",,,"        0",,"         1","0",,,"0"," ,0,1231,+","1.5"," ,0,1224, ","2.25"," ,0,0630, ",,,,,"23.68"," ,0","1.5"," ,0",,,,,,
"USC00419697","WHITE DEER, TX US","35.4306","-101.1764","1029.6","2009",,,"        1",,"         3","0",,,"2"," ,0,0314, ","2.0"," ,0,0314, ","2.50"," ,0,1021, ",,,,,"20.28"," ,0","6.1"," ,0",,,,,,
"USC00411974","COPE RANCH, TX US","31.5333","-101.2842","755.9","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00412820","ELGIN 1 N, TX US","30.36425","-97.36997","181.1","2009","3086",,"        0",,"         0","0","22","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.95"," ,0,0912, ","105","0,0630, ","1530","0","31.36"," ,0","0.0"," ,0","68.6","0","79.7","0","57.5","0"
"USC00412824","EL INDIO 7 ESE, TX US","28.4747","-100.2147","246.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.40"," ,0,0910, ",,,,,"13.81"," ,0","0.0"," ,0",,,,,,
"USC00410408","ATLANTA, TX US","33.1244","-94.1661","96.0","2009","2088",,"        0",,"         0","0","20","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","6.05"," ,0,0503, ","103","0,0717,+","2604","8","76.93"," ,0","0.0"," ,0","63.4","0","74.5","0","52.2","0"
"USC00417040","PINELAND, TX US","31.2447","-93.9657","67.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00418373","SLATON, TX US","33.4368","-101.6473","939.4","2009",,,"        1",,"         1","0",,,"5"," ,0,1224, ","5.0"," ,0,1224, ","2.34"," ,0,0908, ",,,,,"15.49"," ,0","5.0"," ,0",,,,,,
"US1TXAT0001","POTEET 4.1 ENE, TX US","29.065423","-98.515984","146.0","2009",,,,,,,,,,,,,"2.65"," ,N,1004, ",,,,,"27.12"," ,N",,,,,,,,
"USC00418139","SCOTLAND, TX US","33.6633","-98.4704","293.8","2009",,,,,"         1","0",,,,,"8.0"," ,0,1225, ","6.14"," ,0,0430, ",,,,,"29.05"," ,0","8.0"," ,0",,,,,,
"USC00419224","UMBARGER, TX US","34.9577","-102.1044","1141.8","2009",,,"        6",,"         6","0",,,"4"," ,0,0328, ","7.0"," ,0,0328, ","1.41"," ,0,1021, ",,,,,"14.61"," ,0","17.0"," ,0",,,,,,
"USR0000TLBJ","LBJ RD TEXAS, TX US","33.1728","-97.3756","317.0","2009","2411",,,,,,"15","U,0128, ",,,,,,,"106","U,0713, ","2218","4",,,,,"64.8","U","75.7","U","53.9","U"
"USC00410611","BEAUMONT CITY, TX US","30.0969","-94.0997","6.1","2009","2961",,"        0",,"         0","0","27","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.65"," ,0,0419, ","102","0,0703, ",,,"60.97"," ,0","0.0"," ,0","69.2","0","78.9","0","59.6","0"
"USW00023007","CHILDRESS MUNICIPAL AIRPORT, TX US","34.4272","-100.2831","594.7","2009","2108",,,,,,"11","0,0128, ",,,,,"1.76"," ,0,0729, ","110","0,0710, ","2778","2","19.56"," ,0",,,"62.4","0","76.0","0","48.8","0"
"USC00410613","BEAUMONT RESRCH CTR, TX US","30.0688","-94.2927","8.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.69"," ,0,0419, ",,,,,"45.01"," ,0","0.0"," ,0",,,,,,
"USC00411946","CONLEN, TX US","36.2352","-102.2405","1164.3","2009",,,,,"         1","0",,,,,"10.0"," ,0,0325, ","1.35"," ,0,0620, ",,,,,"13.27"," ,0","10.2"," ,0",,,,,,
"US1TXGV0003","KEMAH 2.0 WSW, TX US","29.515821","-95.049885","7.9","2009",,,,,,,,,,,,,"6.36"," ,N,0418, ",,,,,"56.73"," ,N",,,,,,,,
"US1TXKN0004","BOERNE 5.1 NNW, TX US","29.856008","-98.777403","570.3","2009",,,,,,,,,,,,,"3.09"," ,N,1022, ",,,,,"28.82"," ,N",,,,,,,,
"US1TXKN0005","KENDALIA 5.2 SSW, TX US","29.895847","-98.538197","346.6","2009",,,,,,,,,,,,,"3.02"," ,N,0910, ",,,,,"34.31"," ,N",,,,,,,,
"USW00093985","MINERAL WELLS AIRPORT, TX US","32.7816","-98.0602","283.5","2009","2469",,,,,,"15","0,0128, ",,,,,"3.32"," ,0,1021, ","107","0,0715,+","2261","0","33.58"," ,0",,,"65.2","0","78.1","0","52.2","0"
"USC00418583","STAMFORD 1, TX US","32.94035","-99.80357","491.3","2009","2292",,,,"         3","0","10","0,0128, ",,,"5.0"," ,0,1224, ","2.58"," ,0,0429, ","107","0,0710, ","2493","1","25.73"," ,0","10.5"," ,0","63.7","0","77.1","0","50.4","0"
"USW00093987","LUFKIN ANGELINA CO AIRPORT, TX US","31.23611","-94.75444","87.8","2009","2774",,,,,,"22","X,1205, ",,,,,"5.58"," ,X,1029, ","104","X,0702, ","1742","8","55.28"," ,X",,,"67.5","X","78.5","X","56.4","X"
"USR0000TPIN","PINERY TEXAS, TX US","31.8944","-104.7978","1640.1","2009","1335",,,,,,"15","U,1204, ",,,,,,,"96","U,0715,+","2683","6",,,,,"60.7","U","70.6","U","50.8","U"
"USR0000TLAG","LAGUNA ATASCOSA TEXAS, TX US","26.2283","-97.3483","7.6","2009","4047",,,,,,"32","U,1205, ",,,,,,,"101","U,0707,+",,,,,,,"74.4","U","82.8","U","66.1","U"
"USC00411711","CHIRENO, TX US","31.5039","-94.3523","100.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.80"," ,0,1030, ",,,,,"58.87"," ,0","0.0"," ,0",,,,,,
"USC00411956","CONROE, TX US","30.3302","-95.4831","74.7","2009","2734",,"        0",,"         0","0","24","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.50"," ,0,1030, ","102","0,0630,+",,,"50.26"," ,0","0.0"," ,0","67.9","0","78.3","0","57.6","0"
"USC00412809","ELDORADO, TX US","30.8694","-100.5994","743.7","2009","2003",,"        0",,"         1","0","16","0,1225, ","0"," ,0,1231,+","1.0"," ,0,1204, ","2.58"," ,0,0911, ","101","0,0710, ","2235","7","21.89"," ,0","1.0"," ,0","63.5","0","76.7","0","50.3","0"
"USR0000TCON","CONROE TEXAS, TX US","30.2364","-95.4828","36.6","2009","2946",,,,,,"22","U,1205, ",,,,,,,"104","U,0626,+","1383","5",,,,,"68.6","U","79.8","U","57.5","U"
"USC00416177","NACOGDOCHES, TX US","31.6163","-94.643","132.6","2009","2575",,"        0",,"         0","0","20","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","6.07"," ,0,1030, ","104","0,0702, ","2241","0","48.65"," ,0","0.0"," ,0","65.8","0","77.4","0","54.2","0"
"USC00418358","SISTERDALE 2 SE, TX US","29.95233","-98.71252","401.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0312, ",,,,,"26.16"," ,0","0.0"," ,0",,,,,,
"USC00417264","PRESIDIO 2, TX US","29.5599","-104.3728","783.3","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00418354","SINTON, TX US","28.0423","-97.5428","14.6","2009","3800",,"        0",,"         0","0","27","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.87"," ,0,0909, ","101","0,0828,+","781","7","32.28"," ,0","0.0"," ,0","72.8","0","83.5","0","62.0","0"
"USC00410832","BLANCO, TX US","30.095","-98.4142","399.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.02"," ,0,1022, ",,,,,"31.41"," ,0","0.0"," ,0",,,,,,
"USC00411920","COMFORT 2, TX US","29.9615","-98.8945","436.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.00"," ,0,0312, ",,,,,"27.78"," ,0","0.0"," ,0",,,,,,
"USR0000TCOL","COLORADO BEND TEXAS, TX US","31.0522","-98.5003","383.7","2009","2731",,,,,,"20","U,0128, ",,,,,,,"106","U,0726,+","1585","6",,,,,"67.3","U","79.6","U","55.0","U"
"US1TXDN0009","CELINA 4.4 WSW, TX US","33.295462","-96.854964","185.6","2009",,,,,,,,,,,,,"4.18"," ,N,0503, ",,,,,"52.98"," ,N",,,,,,,,
"US1TXDA0004","ROWLETT 2.3 NW, TX US","32.932145","-96.57692","164.9","2009",,,,,,,,,,,,,"3.45"," ,N,0503, ",,,,,"50.81"," ,N",,,,,,,,
"US1TXDA0003","UNIVERSITY PARK 3.1 WNW, TX US","32.863","-96.845","159.1","2009",,,,,,,,,,,,,"5.05"," ,N,0913, ",,,,,"49.27"," ,N",,,,,,,,
"USC00418323","SILVERTON, TX US","34.47222","-101.30056","999.7","2009",,,,,"         3","0",,,,,"4.0"," ,0,0328,+","1.26"," ,0,0602, ",,,,,"22.31"," ,0","11.1"," ,0",,,,,,
"USC00419655","WHARTON, TX US","29.3177","-96.0847","33.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.54"," ,0,0419, ",,,,,"38.23"," ,0","0.0"," ,0",,,,,,
"US1TXDN0003","SANGER 5.4 NW, TX US","33.407","-97.25222","251.2","2009",,,,,,,,,,,,,"3.60"," ,N,1022, ",,,,,"42.72"," ,N",,,,,,,,
