"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003061","CORTEZ 8 SE, CO US","37.2553","-108.5035","2448.8","2020","632",,,,,,"1","R,0205, ",,,,,"1.32"," ,R,0727, ","92","R,0711, ","6488","6","11.40"," ,R",,,"49.9","R","59.6","R","40.2","R"
"US1COWE0374","MILLIKEN 1.3 WSW, CO US","40.307229","-104.87334","1475.8","2020",,,,,,,,,,,,,"1.14"," ,N,0320, ",,,,,"10.15"," ,N",,,,,,,,
"USW00003060","MONTROSE 11 ENE, CO US","38.544","-107.6928","2560.9","2020","228",,,,,,"-8","R,0205, ",,,,,"0.72"," ,R,0511, ","87","R,0711, ","8023","5","13.41"," ,R",,,"44.3","R","55.5","R","33.0","R"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28871","-104.50569","1441.4","2020","1372",,"       16",,"         8","W","-8","W,1027, ","10"," ,W,1026, ","7.8"," ,W,1025, ","0.41"," ,W,1025, ","104","W,0713,+","5319","3","5.37"," ,W","28.9"," ,W","54.6","W","72.1","W","37.1","W"
"US1COGR0052","PARSHALL 3.0 NNW, CO US","40.091093","-106.200002","2405.8","2020",,,,,"        23","N",,,,,"9.4"," ,N,1026, ","1.02"," ,N,1026, ",,,,,"9.38"," ,N","76.3"," ,N",,,,,,
"US1CODN0016","DENVER 5.2 S, CO US","39.6656","-104.9657","1645.9","2020",,,,,,,,,,,,,"0.92"," ,N,0525, ",,,,,"10.43"," ,N",,,,,,,,
"US1COEG0037","CARBONDALE 5.7 E, CO US","39.40337","-107.10663","1958.9","2020",,,,,,,,,,,,,"1.18"," ,N,0512, ",,,,,"12.35"," ,N",,,,,,,,
"USS0005M17S","UTE CREEK, CO US","37.61","-105.37","3246.1","2020","0",,"      194",,,,"-10","T,0205, ","44"," ,T,0321, ",,,"2.30"," ,T,0726, ","76","T,0710, ","10132","2","25.04"," ,T",,,"37.6","T","49.5","T","25.6","T"
"US1COLR0767","ESTES PARK 1.8 S, CO US","40.346414","-105.521653","2420.1","2020",,,,,"        27","N",,,,,"12.3"," ,N,0416, ","1.12"," ,N,0416, ",,,,,"14.46"," ,N","105.0"," ,N",,,,,,
"USR0000CGYP","GYPSUM COLORADO, CO US","39.6953","-106.9731","2237.2","2020","431",,,,,,"-6","U,0205, ",,,,,,,"96","U,0818, ","7245","8",,,,,"46.9","U","62.1","U","31.7","U"
"US1COLG0040","STERLING 15 SE, CO US","40.514722","-102.990556","1357.0","2020",,,,,,,,,,,,,"1.09"," ,N,0720, ",,,,,"12.18"," ,N",,,,,,,,
"US1COLR0762","FORT COLLINS 4.6 N, CO US","40.62147","-105.06372","1548.1","2020",,,"       72",,"        12","N",,,"10"," ,N,1026, ","8.0"," ,N,0416, ","1.17"," ,N,0416, ",,,,,"12.28"," ,N","42.9"," ,N",,,,,,
"USC00050105","AGUILAR 18 WSW, CO US","37.3169","-104.9504","2634.7","2020",,,"      107",,"        25","7",,,"20"," ,7,1027, ","19.0"," ,7,1026, ","1.50"," ,7,1026, ",,,,,"12.53"," ,7","79.6"," ,7",,,,,,
"US1COAM0035","ALAMOSA 1.6 ENE, CO US","37.478298","-105.846254","2300.3","2020",,,,,"         7","N",,,,,"12.2"," ,N,0909, ","1.25"," ,N,0909, ",,,,,"5.83"," ,N","25.4"," ,N",,,,,,
"USC00054945","LEROY 5 WSW, CO US","40.51461","-102.99068","1361.5","2020","857",,"       36",,"        16","7","-3","7,1027, ","5"," ,7,0416, ","5.0"," ,7,0416, ","1.09"," ,7,0720, ","103","7,0711, ","6667","9","12.11"," ,7","33.2"," ,7","49.5","7","64.1","7","35.0","7"
"US1COAM0032","GREAT SAND DUNES 7.6 SSW, CO US","37.633665","-105.548032","2725.2","2020",,,,,,,,,,,,,"2.00"," ,N,0719, ",,,,,"10.02"," ,N",,,,,,,,
"US1COLR0761","LAPORTE 1.4 NW, CO US","40.634783","-105.148734","1567.9","2020",,,,,,,,,,,,,"1.25"," ,N,0416, ",,,,,"11.88"," ,N",,,,,,,,
"US1COLG0049","STERLING 1.5 S, CO US","40.628999","-103.209027","1200.3","2020",,,,,,,,,,,,,"1.41"," ,N,0609, ",,,,,"9.77"," ,N",,,,,,,,
"USC00052761","ESTES PARK 3 SSE, CO US","40.34875","-105.52","2381.1","2020","112",,,,,,"-14","7,0221,+",,,,,,,"89","7,0906, ","7996","0",,,,,"43.5","7","56.9","7","30.1","7"
"US1CODG0074","HIGHLANDS RANCH 3.2 ESE, CO US","39.5404","-104.9123","1805.9","2020",,,"       75",,"        22","N",,,"13"," ,N,0211, ","10.3"," ,N,0320, ","1.05"," ,N,0320, ",,,,,"10.38"," ,N","69.4"," ,N",,,,,,
"USC00050109","AKRON 4 E, CO US","40.15507","-103.1418","1384.4","2020","948",,"       43",,"        16","7","-6","7,0205, ","4"," ,7,1216, ","3.5"," ,7,1026, ","0.97"," ,7,0504, ","99","7,0906,+","6293","3","9.97"," ,7","33.1"," ,7","50.6","7","65.1","7","36.0","7"
"US1COWE0340","KERSEY 4.5 E, CO US","40.386768","-104.473547","1389.3","2020",,,,,,,,,,,,,"0.77"," ,N,0412, ",,,,,"8.48"," ,N",,,,,,,,
"US1CORB0025","RANGELY 0.6 NNE, CO US","40.09445","-108.7730333","1598.7","2020",,,,,,,,,,,,,"0.93"," ,N,0204, ",,,,,"7.31"," ,N",,,,,,,,
"US1COMZ0043","CORTEZ 2.3 NW, CO US","37.3711696","-108.6122111","1887.0","2020",,,,,,,,,,,,,"1.05"," ,N,0728, ",,,,,"7.16"," ,N",,,,,,,,
"USC00051660","CLIMAX, CO US","39.3671","-106.1898","3457.7","2020","0",,"      210",,"        78","7","-22","7,0211, ","68"," ,7,0324, ","11.0"," ,7,0224, ","1.01"," ,7,0715, ","78","7,0712, ","11412","8","21.87"," ,7","270.5"," ,7","34.0","7","47.1","7","20.8","7"
"USS0005M16S","MEDANO PASS, CO US","37.85","-105.44","2941.0","2020","0",,"      185",,,,"-11","T,0226, ","35"," ,T,0211, ",,,"1.30"," ,T,0908, ","81","T,0712, ","8606","0","12.15"," ,T",,,"41.9","T","54.5","T","29.3","T"
"US1COLR0412","FORT COLLINS 2.9 NW, CO US","40.5968","-105.1329","1558.1","2020",,,,,,,,,,,,,"1.12"," ,N,0416, ",,,,,"12.95"," ,N",,,,,,,,
"US1COLG0035","STERLING 2.6 SSW, CO US","40.6142","-103.2283","1203.0","2020",,,,,,,,,,,,,"1.20"," ,N,0504, ",,,,,"11.28"," ,N",,,,,,,,
"US1COLR0653","FORT COLLINS 3.4 N, CO US","40.6051","-105.0638","1516.1","2020",,,,,,,,,,,,,"0.89"," ,N,0416, ",,,,,"10.63"," ,N",,,,,,,,
"USC00054934","LEMON DAM, CO US","37.3789","-107.6593","2471.9","2020","93",,"      100",,"        16","7","-11","7,0205, ","24"," ,7,0129,+","11.9"," ,7,0319, ","1.45"," ,7,1108, ","91","7,0712, ","7866","9","17.53"," ,7","67.6"," ,7","44.5","7","59.5","7","29.4","7"
"USR0000CDRA","DRAGON ROAD COLORADO, CO US","39.9153","-108.8875","1920.2","2020","963",,,,,,"-2","U,0205, ",,,,,,,"98","U,0818, ","6714","2",,,,,"49.6","U","62.1","U","37.2","U"
"USC00051786","CUMBRE VISTA COLORADO SPRINGS 10 NE, CO US","38.94877","-104.71041","2118.1","2020","427",,"       49",,"        20","7","-4","7,0206,+","8"," ,7,0208, ","7.3"," ,7,0320, ","1.02"," ,7,0525, ","90","7,0907,+","6828","6","11.13"," ,7","59.7"," ,7","48.0","7","61.5","7","34.4","7"
"USC00059265","YAMPA, CO US","40.15628","-106.91085","2394.8","2020","60",,"      135",,"        44","7","-20","7,0205, ","32"," ,7,0225, ","11.0"," ,7,0207, ","0.82"," ,7,1026, ","88","7,0906,+","9222","4","13.18"," ,7","130.8"," ,7","40.3","7","54.9","7","25.6","7"
"USC00050214","ALTENBERN, CO US","39.4992","-108.3809","1718.2","2020",,,"       63",,"        20","7",,,"8"," ,7,1229,+","8.0"," ,7,1025, ","0.95"," ,7,0908, ",,,"6707","4","9.83"," ,7","60.2"," ,7",,,,,,
"USC00050454","BAILEY, CO US","39.4052","-105.4765","2362.8","2020","16",,,,,,"-21","7,0205, ",,,,,"0.65"," ,7,0525, ","89","7,0711, ","8605","4","11.63"," ,7",,,"41.4","7","58.0","7","24.8","7"
"USC00052631","ELIZABETH 2 NW, CO US","39.38039","-104.62878","2015.0","2020","825",,"       78",,"        21","7","-2","7,0205, ","8"," ,7,1026,+","8.3"," ,7,0320, ","1.08"," ,7,0525, ","97","7,0711, ","5927","6","13.03"," ,7","71.5"," ,7","51.4","7","65.6","7","37.2","7"
"USR0000CPIN","PINTO COLORADO, CO US","40.0097","-108.4597","2115.3","2020","663",,,,,,"-7","U,0205,+",,,,,,,"96","U,0818, ","6981","4",,,,,"48.1","U","61.5","U","34.7","U"
"USW00094050","MEEKER AIRPORT, CO US","40.04417","-107.88861","1940.4","2020","246",,,,,,"-17","W,1027, ",,,,,"1.03"," ,W,0908, ","97","W,0818, ","8150","0","10.67"," ,W",,,"43.4","W","60.5","W","26.3","W"
"USR0000CDRY","DRY LAKE COLORADO, CO US","40.535","-106.7808","2535.9","2020",,,,,,,"-8","U,0205, ",,,,,,,"86","U,0823,+","8718","2",,,,,"42.1","U","52.7","U","31.4","U"
"US1COBR0040","BROOMFIELD 0.9 SSW, CO US","39.932243347168","-105.068183898926","1640.1","2020",,,,,,,,,,,,,"1.32"," ,N,0320, ",,,,,"12.79"," ,N",,,,,,,,
"US1COMZ0030","DOLORES 4.8 ENE, CO US","37.4884","-108.4177","2173.8","2020",,,,,,,,,,,,,"1.00"," ,N,0728, ",,,,,"11.57"," ,N",,,,,,,,
"USC00058184","TAYLOR PARK, CO US","38.8183","-106.6086","2797.8","2020","0",,,,,,"-38","7,0205, ",,,,,,,"82","7,0711, ","10962","1",,,,,"35.2","7","51.3","7","19.1","7"
"USC00059275","YELLOW JACKET 2 W, CO US","37.5217","-108.75511","2113.2","2020","289",,,,"         9","7","-3","7,0205, ",,,"6.7"," ,7,0319, ","0.80"," ,7,0910, ","99","7,0712, ","6082","7","7.29"," ,7","27.1"," ,7","48.5","7","63.7","7","33.2","7"
"USC00058064","SUGARLOAF RESERVOIR, CO US","39.2495","-106.3713","2968.1","2020","0",,,,,,"-20","7,0226, ",,,,,,,"82","7,0713, ","10839","5",,,,,"35.4","7","50.7","7","20.0","7"
"US1COMZ0034","CORTEZ 1.2 SW, CO US","37.3398","-108.5938","1879.1","2020",,,,,,,,,,,,,"0.81"," ,N,0910, ",,,,,"7.06"," ,N",,,,,,,,
"USR0000CCPT","CARPENTER RIDGE COLORADO, CO US","38.4594","-109.0469","2465.2","2020","565",,,,,,"-1","U,0205, ",,,,,,,"91","U,0803,+","6853","2",,,,,"48.6","U","59.9","U","37.3","U"
"US1COCR0012","ORDWAY 1.3 E, CO US","38.220667","-103.733021","1315.8","2020",,,,,,,,,,,,,"2.15"," ,N,0520, ",,,,,"11.31"," ,N",,,,,,,,
"USR0000CNUC","NUCLA COLORADO, CO US","38.2297","-108.5583","1786.1","2020","1188",,,,,,"3","U,0205, ",,,,,,,"101","U,0712,+","5401","7",,,,,"53.7","U","68.2","U","39.2","U"
"US1CORG0023","MONTE VISTA 0.8 W, CO US","37.57911","-106.15808","2339.6","2020",,,,,,,,,,,,,"1.36"," ,N,0909, ",,,,,"8.03"," ,N",,,,,,,,
"USC00057317","RYE 1 SW, CO US","37.9137","-104.9484","2176.6","2020","684",,"      117",,"        33","7","0","7,0205, ","16"," ,7,1026, ","11.0"," ,7,1026, ","1.08"," ,7,0908, ","93","7,0906,+","5783","8","14.94"," ,7","122.6"," ,7","51.1","7","63.2","7","38.9","7"
"USS0005J28S","BLACK MOUNTAIN, CO US","40.89","-105.66","2718.8","2020","11",,"      216",,,,"-10","T,0204, ","56"," ,T,0416,+",,,"1.60"," ,T,1025, ","83","T,0818, ","9245","4","22.34"," ,T",,,"40.6","T","51.8","T","29.3","T"
"USS0005J04S","PHANTOM VALLEY, CO US","40.4","-105.85","2752.3","2020","0",,"      204",,,,"-14","T,0226, ","54"," ,T,0207, ",,,"1.10"," ,T,1025, ","81","T,0818, ",,,"19.91"," ,T",,,"38.2","T","51.7","T","24.6","T"
"US1COGN0018","CRESTED BUTTE 6.2 N, CO US","38.9603","-106.9908","2927.9","2020",,,"      190",,"        67","N",,,"56"," ,N,0321, ","12.0"," ,N,0302, ","0.97"," ,N,0512, ",,,,,"25.61"," ,N","245.4"," ,N",,,,,,
"US1CORG0026","SOUTH FORK 0.6 S, CO US","37.661299","-106.621284","2670.0","2020",,,,,,,,,,,,,"1.21"," ,N,0909, ",,,,,"12.65"," ,N",,,,,,,,
"US1COJF0081","CONIFER 3.9 SE, CO US","39.48388","-105.2434","2560.3","2020",,,,,,,,,,,,,"1.11"," ,N,0525, ",,,,,"14.46"," ,N",,,,,,,,
"US1COLP0061","DURANGO 4.8 WSW, CO US","37.2526","-107.9456","2264.7","2020",,,,,,,,,,,,,"1.18"," ,N,0910, ",,,,,"12.71"," ,N",,,,,,,,
"USS0007M16S","UPPER RIO GRANDE, CO US","37.72","-107.26","2865.1","2020","0",,"      179",,,,"-17","T,0226, ","35"," ,T,0323,+",,,"1.50"," ,T,1107, ","85","T,0711, ","9486","8","17.17"," ,T",,,"39.8","T","56.3","T","23.3","T"
"US1COLP0059","DURANGO 1.5 SW, CO US","37.27143","-107.89038","2005.9","2020",,,,,,,,,,,,,"0.94"," ,N,0910, ",,,,,"9.42"," ,N",,,,,,,,
"US1COLK0001","LEADVILLE 1.4 WNW, CO US","39.2573","-106.3173","3037.9","2020",,,,,"        41","N",,,,,"12.8"," ,N,0208, ","1.01"," ,N,0909, ",,,,,"18.24"," ,N","164.0"," ,N",,,,,,
"USS0006L03S","PORPHYRY CREEK, CO US","38.49","-106.34","3279.6","2020",,,"      211",,,,,,"61"," ,T,0323, ",,,"1.00"," ,T,0908,+",,,,,"21.74"," ,T",,,,,,,,
"USS0006K06S","NAST LAKE, CO US","39.3","-106.61","2651.8","2020","0",,"      195",,,,"-22","T,0205, ","41"," ,T,0218,+",,,"1.30"," ,T,0322, ","87","T,0818, ","9420","3","19.76"," ,T",,,"39.6","T","57.0","T","22.1","T"
"USS0006J09S","RABBIT EARS, CO US","40.37","-106.74","2865.1","2020","4",,"      241",,,,"-11","T,0220, ","86"," ,T,0217, ",,,"1.80"," ,T,0207, ","81","T,0823, ","9720","1","34.78"," ,T",,,"39.1","T","49.9","T","28.2","T"
"USC00058756","WALDEN, CO US","40.7442","-106.2792","2455.5","2020","0",,"      117",,"        20","7","-30","7,1230, ","12"," ,7,0224,+","6.7"," ,7,1026, ","0.65"," ,7,0911, ","86","7,0819, ","10919","2","8.02"," ,7","67.9"," ,7","35.5","7","51.7","7","19.4","7"
"USS0005J39S","BEAR LAKE, CO US","40.31","-105.64","2895.6","2020",,,"      229",,,,,,"85"," ,T,0416, ",,,"1.40"," ,T,0319, ",,,"9254","3","28.96"," ,T",,,,,,,,
"USC00057309","RUXTON PARK, CO US","38.8416","-104.9742","2761.5","2020","0",,"      163",,"        32","7","-17","7,0205, ","29"," ,7,0213, ","10.0"," ,7,0211, ","0.96"," ,7,0806, ","80","7,0711, ","9635","8","17.63"," ,7","112.2"," ,7","38.3","7","52.2","7","24.3","7"
"USS0005J27S","LONG DRAW RESV, CO US","40.51","-105.77","3041.9","2020",,,"      235",,,,,,"68"," ,T,0323, ",,,"1.20"," ,T,1025, ",,,"11477","2","24.84"," ,T",,,,,,,,
"US1COWA0021","LAST CHANCE 6.1 N, CO US","39.8265","-103.5733","1414.9","2020",,,,,,,,,,,,,"1.56"," ,N,0729, ",,,,,"13.10"," ,N",,,,,,,,
"US1CORG0017","MONTE VISTA 0.7 W, CO US","37.580333","-106.156483","2339.6","2020",,,,,,,,,,,,,"1.56"," ,N,0909, ",,,,,"9.14"," ,N",,,,,,,,
"USC00055484","MEEKER, CO US","40.0358","-107.9058","1898.6","2020","126",,"      107",,"        22","7","-17","7,1230,+","22"," ,7,0207,+","7.8"," ,7,1026, ","1.15"," ,7,0909, ","96","7,0819, ","8404","2","10.94"," ,7","78.9"," ,7","42.3","7","60.7","7","23.9","7"
"USC00058992","WEATHER FORECAST OFFICE PUEBLO, CO US","38.2798","-104.5215","1418.2","2020","1306",,"       15",,"         8","7","-8","7,1027, ","8"," ,7,1026,+","7.8"," ,7,1025, ","0.45"," ,7,0731, ","103","7,0713,+","5289","5","6.46"," ,7","28.9"," ,7","54.3","7","71.7","7","36.9","7"
"USC00058995","WHEAT RIDGE 2, CO US","39.7749","-105.117","1645.3","2020","780",,"       70",,"        25","7","-3","7,0206,+","11"," ,7,0208, ","6.5"," ,7,0416, ","1.10"," ,7,0627, ","98","7,0906,+","6151","4","11.19"," ,7","76.2"," ,7","50.7","7","66.5","7","34.9","7"
"USS0007M05S","CASCADE, CO US","37.65","-107.81","2706.6","2020","25",,"      174",,,,"-6","T,0205, ","37"," ,T,0321, ",,,"1.60"," ,T,1107, ","87","T,0711, ","7783","7","18.44"," ,T",,,"44.5","T","57.7","T","31.3","T"
"US1COJF0072","BROOMFIELD 2.3 SSW, CO US","39.8826","-105.1056","1656.9","2020",,,,,"        20","N",,,,,"7.1"," ,N,0320, ","1.24"," ,N,0320, ",,,,,"10.34"," ,N","61.7"," ,N",,,,,,
"USS0007M29S","LIZARD HEAD PASS, CO US","37.8","-107.92","3109.0","2020","0",,"      188",,,,"-15","T,0205, ","54"," ,T,0323,+",,,"1.50"," ,T,0725, ","80","T,0711, ","9769","3","19.86"," ,T",,,"38.7","T","52.6","T","24.8","T"
"US1COMT0009","MONTROSE 4.0 NW, CO US","38.5253","-107.9217","1746.2","2020",,,"       35",,"         6","N",,,"8"," ,N,1026, ","7.5"," ,N,1026, ","0.63"," ,N,1026, ",,,,,"5.30"," ,N","23.7"," ,N",,,,,,
"US1COAR0367","CHERRY CREEK RESERVOIR 2.1 E, CO US","39.626388","-104.830593","1715.7","2020",,,,,,,,,,,,,"0.86"," ,N,0525, ",,,,,"7.88"," ,N",,,,,,,,
"USR0000CMRF","MOREFIELD COLORADO, CO US","37.3006","-108.4133","2383.5","2020","594",,,,,,"1","U,0205, ",,,,,,,"90","U,0821,+","6109","1",,,,,"50.2","U","60.0","U","40.4","U"
"US1COAR0249","AURORA 5.7 E, CO US","39.6879234313965","-104.706336975098","1717.9","2020",,,,,,,,,,,,,"1.25"," ,N,0705, ",,,,,"12.24"," ,N",,,,,,,,
"US1COLR0918","WELLINGTON 3.7 WNW, CO US","40.72275","-105.06796","1619.7","2020",,,,,,,,,,,,,"0.80"," ,N,1026, ",,,,,"7.29"," ,N",,,,,,,,
"USS0008M08S","SCOTCH CREEK, CO US","37.65","-108.01","2773.7","2020","0",,"      176",,,,"-13","T,0205, ","47"," ,T,0321, ",,,"1.70"," ,T,0725, ","84","T,0711, ","8749","6","19.35"," ,T",,,"41.4","T","56.6","T","26.2","T"
"US1COCC0002","EVERGREEN 5 W, CO US","39.6391","-105.4128","2374.1","2020",,,,,,,,,,,,,"1.07"," ,N,0525, ",,,,,"14.43"," ,N",,,,,,,,
"US1COCC0001","EVERGREEN 6.5 WSW, CO US","39.61","-105.44","2468.0","2020",,,,,,,,,,,,,"1.24"," ,N,0525, ",,,,,"16.21"," ,N",,,,,,,,
"US1COEP0192","COLORADO SPRINGS 13.9 NNE, CO US","39.026716","-104.747852","2220.5","2020",,,,,,,,,,,,,"2.01"," ,N,0627, ",,,,,"11.39"," ,N",,,,,,,,
"USC00058429","TRINIDAD, CO US","37.1787","-104.487","1837.9","2020","1092",,"       36",,"        15","7","-12","7,0204, ","10"," ,7,1026, ","6.0"," ,7,1026, ","1.56"," ,7,0618, ","97","7,0710,+","5069","4","8.66"," ,7","33.1"," ,7","54.8","7","70.1","7","39.5","7"
"US1COEP0194","COLORADO SPRINGS 1.1 NE, CO US","38.843666","-104.805154","1848.6","2020",,,,,,,,,,,,,"0.81"," ,N,0525, ",,,,,"10.50"," ,N",,,,,,,,
"US1CORG0002","MONTEVISTA 2.7 SSE, CO US","37.5459","-106.1217","2332.9","2020",,,,,,,,,,,,,"1.30"," ,N,0909, ",,,,,"7.32"," ,N",,,,,,,,
"USC00057450","SANTA MARIA RESERVOIR, CO US","37.82266","-107.10966","2957.8","2020","0",,"      148",,"        28","7","-20","7,0205, ","23"," ,7,0208,+","7.0"," ,7,1229,+","0.84"," ,7,1108, ","83","7,0712, ","10518","5","10.76"," ,7","69.4"," ,7","37.1","7","53.4","7","20.8","7"
"USC00058781","WALSENBURG 1 NW, CO US","37.6303","-104.79566","1917.8","2020","886",,"       37",,"        20","7","-1","7,0205, ","18"," ,7,1026, ","17.9"," ,7,1026, ","1.01"," ,7,1026, ","101","7,0711, ","5431","4","9.82"," ,7","75.1"," ,7","52.9","7","68.8","7","37.0","7"
"US1CORG0009","DEL NORTE 0.25 NW, CO US","37.68117","-106.355035","2403.0","2020",,,,,,,,,,,,,"1.69"," ,N,0909, ",,,,,"9.82"," ,N",,,,,,,,
"US1COOT0038","ROCKY FORD 0.5 SSW, CO US","38.0439423769712","-103.725760728121","1288.4","2020",,,,,,,,,,,,,"2.06"," ,N,0716, ",,,,,"12.96"," ,N",,,,,,,,
"US1COLP0079","ROCKWOOD 6.9 NNW, CO US","37.597778","-107.825278","2714.5","2020",,,,,,,,,,,,,"1.53"," ,N,1108, ",,,,,"19.37"," ,N",,,,,,,,
"USS0006M26S","MOON PASS, CO US","37.97","-106.56","3395.5","2020","0",,"      190",,,,"-9","T,0204, ","23"," ,T,0319,+",,,"1.30"," ,T,1107,+","77","T,0710, ",,,"15.93"," ,T",,,"39.4","T","49.4","T","29.5","T"
"USC00050945","BRIGGSDALE, CO US","40.63439","-104.32856","1481.9","2020",,,"       17",,"         9","7",,,"6"," ,7,1026, ","5.5"," ,7,1026, ","1.00"," ,7,0609,+",,,,,"9.00"," ,7","19.6"," ,7",,,,,,
"USC00057460","SARGENTS, CO US","38.4039","-106.4236","2578.6","2020","2",,,,"        39","7","-25","7,1223, ",,,"24.0"," ,7,0207, ","1.10"," ,7,0207, ","93","7,0824,+","10056","8","11.43"," ,7","117.5"," ,7","38.0","7","59.9","7","16.1","7"
"USR0000CLOG","LOGCHUTE COLORADO, CO US","37.3517","-107.915","2514.6","2020","461",,,,,,"3","U,0205, ",,,,,,,"91","U,0711, ","6283","8",,,,,"49.9","U","60.2","U","39.6","U"
"US1COMT0013","MONTROSE 1.2 WSW, CO US","38.470869","-107.89114","1794.4","2020",,,,,,,,,,,,,"0.80"," ,N,1026, ",,,,,"6.85"," ,N",,,,,,,,
"USS0006L05S","SAINT ELMO, CO US","38.7","-106.37","3212.6","2020",,,"      204",,,,"-17","T,0220, ","44"," ,T,0330, ",,,"1.30"," ,T,0908, ",,,,,"20.53"," ,T",,,,,,,"22.4","T"
"US1COBO0202","WARD 4.6 NE, CO US","40.1103","-105.4391","2609.1","2020",,,"      175",,"        42","N",,,"29"," ,N,0417, ","19.8"," ,N,0320, ","1.89"," ,N,0320, ",,,,,"18.71"," ,N","177.4"," ,N",,,,,,
"USS0006K08S","FREMONT PASS, CO US","39.38","-106.2","3474.7","2020","0",,"      250",,,,"-17","T,0205, ","72"," ,T,0424, ",,,"0.90"," ,T,1124,+","72","T,0711, ","11220","1","24.61"," ,T",,,"34.9","T","45.4","T","24.4","T"
"USS0005J37S","JOE WRIGHT, CO US","40.53","-105.89","3084.6","2020","0",,"      243",,,,"-14","T,1202, ","80"," ,T,0416, ",,,"1.40"," ,T,0207, ","76","T,0822, ","10623","5","36.74"," ,T",,,"36.5","T","47.4","T","25.5","T"
"US1COOT0042","LA JUNTA 17.5 S, CO US","37.730657","-103.496299","1291.4","2020",,,,,,,,,,,,,"2.52"," ,N,0829, ",,,,,"12.08"," ,N",,,,,,,,
"USC00055020","LIMON ATWATER RANCH, CO US","38.9496","-103.7695","1698.3","2020",,,"       14",,"        10","7",,,"4"," ,7,1026,+","4.0"," ,7,1026,+","2.40"," ,7,0516, ",,,,,"9.15"," ,7","24.8"," ,7",,,,,,
"USC00057560","SHAW 4 ENE, CO US","39.5719","-103.2922","1524.0","2020",,,,,,,,,,,,,,,,,"6368","7",,,,,,,,,,
"USC00057200","ROSITA, CO US","38.09353","-105.34857","2667.0","2020",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1COLP0070","REDMESA 4.2 NW, CO US","37.13775","-108.22887","2063.8","2020",,,,,,,,,,,,,"2.30"," ,N,0725, ",,,,,"10.04"," ,N",,,,,,,,
"US1COGN0041","GUNNISON 0.8 NNW, CO US","38.5402","-106.9238","2345.1","2020",,,,,,,,,,,,,"0.57"," ,N,1124,+",,,,,"8.33"," ,N",,,,,,,,
"US1COGN0040","GUNNISON 6.6 N, CO US","38.639122","-106.940753","2420.4","2020",,,,,,,,,,,,,"0.68"," ,N,1124,+",,,,,"9.06"," ,N",,,,,,,,
"US1COLP0072","HESPERUS 4.9 SE, CO US","37.22684","-107.97228","2195.2","2020",,,,,,,,,,,,,"1.46"," ,N,0319, ",,,,,"11.16"," ,N",,,,,,,,
"USC00055025","LINDON 5 WNW, CO US","39.7555","-103.4986","1478.6","2020","927",,"       28",,"        12","7","-10","7,0206, ","4"," ,7,0321,+","4.0"," ,7,0320, ","0.96"," ,7,0805, ","103","7,0825,+","6513","6","9.86"," ,7","18.9"," ,7","49.7","7","68.2","7","31.2","7"
"US1COGN0050","MARBLE 0.5 NNW, CO US","39.07911","-107.190612","2564.9","2020",,,,,,,,,,,,,"0.93"," ,N,0512, ",,,,,"18.48"," ,N",,,,,,,,
"US1COLP0067","IGNACIO 2.9 N, CO US","37.1584777832031","-107.626419067383","2035.5","2020",,,,,,,,,,,,,"0.68"," ,N,1108, ",,,,,"6.37"," ,N",,,,,,,,
"USS0006M03S","UPPER SAN JUAN, CO US","37.49","-106.84","3109.0","2020","0",,"      207",,,,"-17","T,0205, ","74"," ,T,0322,+",,,"3.10"," ,T,1107, ","80","T,0711, ","10138","2","31.26"," ,T",,,"37.9","T","52.9","T","22.9","T"
"US1COAR0266","AURORA 4.5 SE, CO US","39.6470413208008","-104.76244354248","1748.6","2020",,,,,,,,,,,,,,,,,,,"12.38"," ,N",,,,,,,,
"US1COBO0452","BOULDER 2.2 NW, CO US","40.04439","-105.28519","1706.3","2020",,,,,,,,,,,,,,,,,,,"15.22"," ,N",,,,,,,,
"USS0005J12S","STILLWATER CREEK, CO US","40.23","-105.92","2657.9","2020",,,"      179",,,,,,"45"," ,T,0216, ",,,"0.80"," ,T,0207, ",,,"9125","7","16.03"," ,T",,,,,,,,
"USS0005K21S","JONES PASS, CO US","39.76","-105.91","3169.9","2020",,,"      244",,,,,,"61"," ,T,0425,+",,,"1.10"," ,T,0207, ",,,,,"29.32"," ,T",,,,,,,,
"USS0006L06S","COCHETOPA PASS, CO US","38.16","-106.6","3054.1","2020","0",,"      193",,,,"-10","T,0205, ","26"," ,T,0223, ",,,"0.70"," ,T,0908, ","82","T,0710, ","9302","6","12.04"," ,T",,,"40.3","T","52.6","T","28.1","T"
